29.540	27.46582
29.560	27.49634
29.580	27.43530
29.600	27.34375
29.620	27.25220
29.640	27.25220
29.660	27.22168
29.680	27.22168
29.700	27.25220
29.720	27.28271
29.740	27.28271
29.760	27.25220
29.780	27.16064
29.800	27.13013
29.820	27.03857
29.840	27.03857
29.860	27.09961
29.880	27.09961
29.900	27.13013
29.920	27.09961
29.940	27.03857
29.960	26.97754
29.980	26.88599
30.000	26.82495
30.020	26.85547
30.040	26.85547
30.060	26.88599
30.080	26.88599
30.100	26.91650
30.120	26.85547
30.140	26.82495
30.160	26.76392
30.180	26.73340
30.200	26.73340
30.220	26.73340
30.240	26.76392
30.260	26.76392
30.280	26.73340
30.300	26.70288
30.320	26.64185
30.340	26.64185
30.360	26.61133
30.380	26.61133
30.400	26.67236
30.420	26.64185
30.440	26.55029
30.460	26.48926
30.480	26.48926
30.500	26.45874
30.520	26.48926
30.540	26.45874
30.560	26.48926
30.580	26.45874
30.600	26.45874
30.620	26.42822
30.640	26.33667
30.660	26.30615
30.680	26.27563
30.700	26.33667
30.720	26.39771
30.740	26.39771
30.760	26.39771
30.780	26.39771
30.800	26.30615
30.820	26.30615
30.840	26.21460
30.860	26.24512
30.880	26.21460
30.900	26.18408
30.920	26.21460
30.940	26.21460
30.960	26.15356
30.980	26.12305
31.000	26.09253
31.020	26.12305
31.040	26.09253
31.060	26.15356
31.080	26.18408
31.100	26.09253
31.120	26.03149
31.140	25.87891
31.160	25.87891
31.180	25.93994
31.200	26.00098
31.220	26.03149
31.240	26.03149
31.260	25.97046
31.280	25.93994
31.300	25.90942
31.320	25.87891
31.340	25.90942
31.360	25.84839
31.380	25.84839
31.400	25.84839
31.420	25.87891
31.440	25.84839
31.460	25.84839
31.480	25.81787
31.500	25.72632
31.520	25.75684
31.540	25.84839
31.560	25.84839
31.580	25.81787
31.600	25.81787
31.620	25.69580
31.640	25.66528
31.660	25.63477
31.680	25.63477
31.700	25.69580
31.720	25.69580
31.740	25.69580
31.760	25.66528
31.780	25.69580
31.800	25.57373
31.820	25.54321
31.840	25.54321
31.860	25.57373
31.880	25.57373
31.900	25.60425
31.920	25.57373
31.940	25.54321
31.960	25.48218
31.980	25.48218
32.000	25.48218
32.020	25.51270
32.040	25.51270
32.060	25.48218
32.080	25.54321
32.100	25.51270
32.120	25.45166
32.140	25.39063
32.160	25.36011
32.180	25.36011
32.200	25.45166
32.220	25.48218
32.240	25.51270
32.260	25.45166
32.280	25.45166
32.300	25.36011
32.320	25.32959
32.340	25.36011
32.360	25.36011
32.380	25.39063
32.400	25.42114
32.420	25.36011
32.440	25.29907
32.460	25.26855
32.480	25.23804
32.500	25.23804
32.520	25.29907
32.540	25.32959
32.560	25.32959
32.580	25.32959
32.600	25.26855
32.620	25.14648
32.640	25.11597
32.660	25.14648
32.680	25.17700
32.700	25.17700
32.720	25.20752
32.740	25.14648
32.760	25.11597
32.780	25.11597
32.800	25.05493
32.820	25.08545
32.840	25.14648
32.860	25.14648
32.880	25.14648
32.900	25.14648
32.920	25.11597
32.940	25.08545
32.960	25.02441
32.980	25.05493
33.000	25.02441
33.020	25.02441
33.040	25.08545
33.060	25.05493
33.080	25.05493
33.100	25.05493
33.120	25.02441
33.140	24.99390
33.160	25.02441
33.180	25.02441
33.200	25.05493
33.220	25.05493
33.240	25.05493
33.260	25.02441
33.280	24.99390
33.300	24.96338
33.320	24.90234
33.340	24.87183
33.360	24.90234
33.380	24.93286
33.400	24.90234
33.420	24.96338
33.440	24.87183
33.460	24.87183
33.480	24.90234
33.500	24.93286
33.520	24.96338
33.540	24.99390
33.560	24.99390
33.580	24.93286
33.600	24.90234
33.620	24.90234
33.640	24.84131
33.660	24.84131
33.680	24.81079
33.700	24.84131
33.720	24.87183
33.740	24.81079
33.760	24.81079
33.780	24.81079
33.800	24.71924
33.820	24.78027
33.840	24.81079
33.860	24.84131
33.880	24.90234
33.900	24.87183
33.920	24.78027
33.940	24.74976
33.960	24.71924
33.980	24.71924
34.000	24.78027
34.020	24.74976
34.040	24.74976
34.060	24.71924
34.080	24.68872
34.100	24.68872
34.120	24.62769
34.140	24.62769
34.160	24.68872
34.180	24.74976
34.200	24.74976
34.220	24.74976
34.240	24.71924
34.260	24.65820
34.280	24.59717
34.300	24.62769
34.320	24.68872
34.340	24.68872
34.360	24.71924
34.380	24.71924
34.400	24.68872
34.420	24.62769
34.440	24.56665
34.460	24.56665
34.480	24.59717
34.500	24.59717
34.520	24.62769
34.540	24.71924
34.560	24.62769
34.580	24.65820
34.600	24.59717
34.620	24.56665
34.640	24.56665
34.660	24.59717
34.680	24.65820
34.700	24.65820
34.720	24.68872
34.740	24.62769
34.760	24.59717
34.780	24.56665
34.800	24.47510
34.820	24.53613
34.840	24.56665
34.860	24.59717
34.880	24.56665
34.900	24.50562
34.920	24.50562
34.940	24.47510
34.960	24.44458
34.980	24.50562
35.000	24.50562
35.020	24.53613
35.040	24.53613
35.060	24.53613
35.080	24.50562
35.100	24.50562
35.120	24.47510
35.140	24.44458
35.160	24.47510
35.180	24.53613
35.200	24.56665
35.220	24.50562
35.240	24.50562
35.260	24.38354
35.280	24.41406
35.300	24.38354
35.320	24.47510
35.340	24.47510
35.360	24.44458
35.380	24.50562
35.400	24.50562
35.420	24.47510
35.440	24.44458
35.460	24.41406
35.480	24.41406
35.500	24.44458
35.520	24.47510
35.540	24.47510
35.560	24.47510
35.580	24.44458
35.600	24.41406
35.620	24.38354
35.640	24.41406
35.660	24.44458
35.680	24.50562
35.700	24.47510
35.720	24.41406
35.740	24.44458
35.760	24.38354
35.780	24.35303
35.800	24.35303
35.820	24.38354
35.840	24.35303
35.860	24.38354
35.880	24.38354
35.900	24.38354
35.920	24.32251
35.940	24.35303
35.960	24.35303
35.980	24.41406
36.000	24.41406
36.020	24.44458
36.040	24.41406
36.060	24.41406
36.080	24.38354
36.100	24.35303
36.120	24.38354
36.140	24.35303
36.160	24.35303
36.180	24.38354
36.200	24.44458
36.220	24.41406
36.240	24.41406
36.260	24.35303
36.280	24.32251
36.300	24.32251
36.320	24.38354
36.340	24.38354
36.360	24.38354
36.380	24.35303
36.400	24.38354
36.420	24.32251
36.440	24.32251
36.460	24.32251
36.480	24.38354
36.500	24.41406
36.520	24.41406
36.540	24.41406
36.560	24.41406
36.580	24.38354
36.600	24.38354
36.620	24.32251
36.640	24.38354
36.660	24.38354
36.680	24.38354
36.700	24.41406
36.720	24.44458
36.740	24.44458
36.760	24.38354
36.780	24.35303
36.800	24.32251
36.820	24.32251
36.840	24.32251
36.860	24.38354
36.880	24.35303
36.900	24.38354
36.920	24.35303
36.940	24.35303
36.960	24.32251
36.980	24.35303
37.000	24.35303
37.020	24.38354
37.040	24.44458
37.060	24.41406
37.080	24.35303
37.100	24.32251
37.120	24.35303
37.140	24.38354
37.160	24.44458
37.180	24.44458
37.200	24.41406
37.220	24.44458
37.240	24.38354
37.260	24.38354
37.280	24.35303
37.300	24.32251
37.320	24.41406
37.340	24.47510
37.360	24.47510
37.380	24.47510
37.400	24.44458
37.420	24.41406
37.440	24.35303
37.460	24.38354
37.480	24.41406
37.500	24.44458
37.520	24.44458
37.540	24.47510
37.560	24.41406
37.580	24.41406
37.600	24.38354
37.620	24.35303
37.640	24.38354
37.660	24.41406
37.680	24.41406
37.700	24.41406
37.720	24.38354
37.740	24.35303
37.760	24.32251
37.780	24.32251
37.800	24.38354
37.820	24.44458
37.840	24.44458
37.860	24.44458
37.880	24.44458
37.900	24.38354
37.920	24.41406
37.940	24.32251
37.960	24.38354
37.980	24.44458
38.000	24.53613
38.020	24.47510
38.040	24.53613
38.060	24.50562
38.080	24.47510
38.100	24.41406
38.120	24.38354
38.140	24.44458
38.160	24.50562
38.180	24.50562
38.200	24.50562
38.220	24.47510
38.240	24.50562
38.260	24.44458
38.280	24.41406
38.300	24.38354
38.320	24.47510
38.340	24.50562
38.360	24.50562
38.380	24.50562
38.400	24.47510
38.420	24.47510
38.440	24.44458
38.460	24.44458
38.480	24.47510
38.500	24.47510
38.520	24.53613
38.540	24.56665
38.560	24.50562
38.580	24.47510
38.600	24.41406
38.620	24.38354
38.640	24.44458
38.660	24.44458
38.680	24.44458
38.700	24.44458
38.720	24.47510
38.740	24.47510
38.760	24.44458
38.780	24.41406
38.800	24.44458
38.820	24.47510
38.840	24.53613
38.860	24.50562
38.880	24.47510
38.900	24.41406
38.920	24.44458
38.940	24.47510
38.960	24.50562
38.980	24.50562
39.000	24.53613
39.020	24.56665
39.040	24.59717
39.060	24.53613
39.080	24.50562
39.100	24.47510
39.120	24.50562
39.140	24.53613
39.160	24.56665
39.180	24.56665
39.200	24.53613
39.220	24.56665
39.240	24.53613
39.260	24.53613
39.280	24.53613
39.300	24.53613
39.320	24.53613
39.340	24.53613
39.360	24.59717
39.380	24.56665
39.400	24.59717
39.420	24.53613
39.440	24.50562
39.460	24.50562
39.480	24.53613
39.500	24.62769
39.520	24.59717
39.540	24.59717
39.560	24.59717
39.580	24.59717
39.600	24.56665
39.620	24.62769
39.640	24.62769
39.660	24.59717
39.680	24.62769
39.700	24.62769
39.720	24.59717
39.740	24.59717
39.760	24.53613
39.780	24.50562
39.800	24.59717
39.820	24.62769
39.840	24.62769
39.860	24.65820
39.880	24.65820
39.900	24.56665
39.920	24.56665
39.940	24.59717
39.960	24.62769
39.980	24.62769
40.000	24.68872
40.020	24.68872
40.040	24.68872
40.060	24.71924
40.080	24.68872
40.100	24.68872
40.120	24.68872
40.140	24.68872
40.160	24.71924
40.180	24.74976
40.200	24.74976
40.220	24.68872
40.240	24.62769
40.260	24.59717
40.280	24.68872
40.300	24.68872
40.320	24.74976
40.340	24.78027
40.360	24.78027
40.380	24.74976
40.400	24.71924
40.420	24.71924
40.440	24.71924
40.460	24.71924
40.480	24.81079
40.500	24.81079
40.520	24.74976
40.540	24.74976
40.560	24.81079
40.580	24.78027
40.600	24.78027
40.620	24.74976
40.640	24.81079
40.660	24.78027
40.680	24.87183
40.700	24.84131
40.720	24.81079
40.740	24.71924
40.760	24.74976
40.780	24.78027
40.800	24.81079
40.820	24.84131
40.840	24.87183
40.860	24.87183
40.880	24.84131
40.900	24.81079
40.920	24.81079
40.940	24.84131
40.960	24.90234
40.980	24.96338
41.000	24.90234
41.020	24.93286
41.040	24.87183
41.060	24.87183
41.080	24.84131
41.100	24.90234
41.120	24.93286
41.140	24.93286
41.160	24.99390
41.180	24.99390
41.200	24.96338
41.220	24.90234
41.240	24.93286
41.260	24.93286
41.280	24.96338
41.300	24.93286
41.320	24.93286
41.340	25.02441
41.360	24.96338
41.380	24.96338
41.400	24.96338
41.420	24.93286
41.440	24.96338
41.460	24.96338
41.480	25.05493
41.500	25.02441
41.520	25.05493
41.540	24.96338
41.560	24.96338
41.580	24.93286
41.600	24.90234
41.620	24.99390
41.640	25.02441
41.660	25.05493
41.680	25.05493
41.700	25.05493
41.720	25.02441
41.740	24.99390
41.760	24.99390
41.780	25.02441
41.800	25.05493
41.820	25.05493
41.840	25.08545
41.860	25.05493
41.880	24.96338
41.900	24.96338
41.920	24.99390
41.940	25.02441
41.960	25.08545
41.980	25.08545
42.000	25.14648
42.020	25.11597
42.040	25.08545
42.060	25.05493
42.080	25.08545
42.100	25.14648
42.120	25.14648
42.140	25.20752
42.160	25.20752
42.180	25.14648
42.200	25.08545
42.220	25.05493
42.240	25.08545
42.260	25.08545
42.280	25.17700
42.300	25.23804
42.320	25.23804
42.340	25.20752
42.360	25.20752
42.380	25.17700
42.400	25.17700
42.420	25.17700
42.440	25.23804
42.460	25.23804
42.480	25.26855
42.500	25.20752
42.520	25.20752
42.540	25.17700
42.560	25.17700
42.580	25.20752
42.600	25.17700
42.620	25.20752
42.640	25.23804
42.660	25.29907
42.680	25.26855
42.700	25.23804
42.720	25.20752
42.740	25.17700
42.760	25.23804
42.780	25.26855
42.800	25.29907
42.820	25.26855
42.840	25.26855
42.860	25.20752
42.880	25.23804
42.900	25.23804
42.920	25.23804
42.940	25.29907
42.960	25.36011
42.980	25.32959
43.000	25.36011
43.020	25.32959
43.040	25.29907
43.060	25.29907
43.080	25.32959
43.100	25.36011
43.120	25.39063
43.140	25.39063
43.160	25.39063
43.180	25.39063
43.200	25.36011
43.220	25.36011
43.240	25.36011
43.260	25.32959
43.280	25.36011
43.300	25.39063
43.320	25.42114
43.340	25.36011
43.360	25.42114
43.380	25.42114
43.400	25.45166
43.420	25.45166
43.440	25.48218
43.460	25.51270
43.480	25.54321
43.500	25.48218
43.520	25.48218
43.540	25.48218
43.560	25.45166
43.580	25.48218
43.600	25.54321
43.620	25.51270
43.640	25.51270
43.660	25.48218
43.680	25.45166
43.700	25.45166
43.720	25.45166
43.740	25.48218
43.760	25.54321
43.780	25.54321
43.800	25.54321
43.820	25.54321
43.840	25.54321
43.860	25.51270
43.880	25.54321
43.900	25.51270
43.920	25.57373
43.940	25.57373
43.960	25.60425
43.980	25.60425
44.000	25.54321
44.020	25.54321
44.040	25.48218
44.060	25.48218
44.080	25.51270
44.100	25.54321
44.120	25.57373
44.140	25.57373
44.160	25.57373
44.180	25.54321
44.200	25.51270
44.220	25.57373
44.240	25.60425
44.260	25.57373
44.280	25.60425
44.300	25.63477
44.320	25.63477
44.340	25.60425
44.360	25.60425
44.380	25.57373
44.400	25.57373
44.420	25.63477
44.440	25.66528
44.460	25.69580
44.480	25.66528
44.500	25.63477
44.520	25.63477
44.540	25.60425
44.560	25.60425
44.580	25.63477
44.600	25.66528
44.620	25.69580
44.640	25.69580
44.660	25.66528
44.680	25.66528
44.700	25.63477
44.720	25.63477
44.740	25.66528
44.760	25.72632
44.780	25.72632
44.800	25.72632
44.820	25.72632
44.840	25.69580
44.860	25.66528
44.880	25.66528
44.900	25.69580
44.920	25.69580
44.940	25.72632
44.960	25.72632
44.980	25.78735
45.000	25.75684
45.020	25.69580
45.040	25.72632
45.060	25.72632
45.080	25.72632
45.100	25.72632
45.120	25.75684
45.140	25.72632
45.160	25.78735
45.180	25.78735
45.200	25.72632
45.220	25.75684
45.240	25.78735
45.260	25.78735
45.280	25.84839
45.300	25.84839
45.320	25.81787
45.340	25.75684
45.360	25.75684
45.380	25.78735
45.400	25.75684
45.420	25.78735
45.440	25.84839
45.460	25.84839
45.480	25.84839
45.500	25.84839
45.520	25.84839
45.540	25.84839
45.560	25.81787
45.580	25.84839
45.600	25.87891
45.620	25.93994
45.640	26.00098
45.660	25.90942
45.680	25.97046
45.700	25.87891
45.720	25.90942
45.740	25.84839
45.760	25.90942
45.780	25.93994
45.800	25.97046
45.820	25.93994
45.840	25.93994
45.860	25.93994
45.880	25.87891
45.900	25.84839
45.920	25.93994
45.940	25.97046
45.960	25.97046
45.980	25.97046
46.000	25.97046
46.020	25.97046
46.040	25.90942
46.060	25.90942
46.080	26.00098
46.100	26.03149
46.120	26.03149
46.140	26.03149
46.160	26.03149
46.180	26.00098
46.200	25.93994
46.220	25.97046
46.240	25.97046
46.260	26.03149
46.280	26.03149
46.300	26.03149
46.320	26.03149
46.340	26.00098
46.360	25.97046
46.380	25.90942
46.400	25.97046
46.420	26.00098
46.440	26.03149
46.460	26.03149
46.480	26.03149
46.500	26.03149
46.520	26.00098
46.540	25.97046
46.560	26.00098
46.580	26.06201
46.600	26.09253
46.620	26.12305
46.640	26.09253
46.660	26.09253
46.680	26.09253
46.700	26.06201
46.720	26.00098
46.740	26.03149
46.760	26.06201
46.780	26.09253
46.800	26.12305
46.820	26.09253
46.840	26.03149
46.860	26.06201
46.880	26.09253
46.900	26.09253
46.920	26.09253
46.940	26.06201
46.960	26.12305
46.980	26.12305
47.000	26.12305
47.020	26.06201
47.040	26.09253
47.060	26.12305
47.080	26.15356
47.100	26.12305
47.120	26.12305
47.140	26.18408
47.160	26.12305
47.180	26.12305
47.200	26.12305
47.220	26.12305
47.240	26.15356
47.260	26.18408
47.280	26.21460
47.300	26.21460
47.320	26.18408
47.340	26.09253
47.360	26.09253
47.380	26.09253
47.400	26.15356
47.420	26.18408
47.440	26.21460
47.460	26.18408
47.480	26.18408
47.500	26.18408
47.520	26.15356
47.540	26.09253
47.560	26.15356
47.580	26.24512
47.600	26.27563
47.620	26.27563
47.640	26.30615
47.660	26.24512
47.680	26.24512
47.700	26.21460
47.720	26.24512
47.740	26.21460
47.760	26.21460
47.780	26.27563
47.800	26.27563
47.820	26.24512
47.840	26.24512
47.860	26.21460
47.880	26.21460
47.900	26.24512
47.920	26.30615
47.940	26.33667
47.960	26.30615
47.980	26.27563
48.000	26.24512
48.020	26.24512
48.040	26.27563
48.060	26.30615
48.080	26.33667
48.100	26.36719
48.120	26.42822
48.140	26.36719
48.160	26.39771
48.180	26.30615
48.200	26.27563
48.220	26.24512
48.240	26.33667
48.260	26.39771
48.280	26.42822
48.300	26.42822
48.320	26.39771
48.340	26.39771
48.360	26.36719
48.380	26.36719
48.400	26.39771
48.420	26.39771
48.440	26.36719
48.460	26.33667
48.480	26.33667
48.500	26.33667
48.520	26.33667
48.540	26.39771
48.560	26.39771
48.580	26.45874
48.600	26.48926
48.620	26.45874
48.640	26.42822
48.660	26.36719
48.680	26.30615
48.700	26.27563
48.720	26.33667
48.740	26.39771
48.760	26.45874
48.780	26.45874
48.800	26.42822
48.820	26.42822
48.840	26.42822
48.860	26.36719
48.880	26.39771
48.900	26.42822
48.920	26.45874
48.940	26.39771
48.960	26.45874
48.980	26.42822
49.000	26.42822
49.020	26.42822
49.040	26.45874
49.060	26.45874
49.080	26.51978
49.100	26.51978
49.120	26.48926
49.140	26.45874
49.160	26.45874
49.180	26.36719
49.200	26.39771
49.220	26.42822
49.240	26.48926
49.260	26.58081
49.280	26.55029
49.300	26.55029
49.320	26.48926
49.340	26.48926
49.360	26.48926
49.380	26.48926
49.400	26.48926
49.420	26.55029
49.440	26.58081
49.460	26.55029
49.480	26.55029
49.500	26.51978
49.520	26.45874
49.540	26.51978
49.560	26.55029
49.580	26.58081
49.600	26.61133
49.620	26.61133
49.640	26.58081
49.660	26.51978
49.680	26.48926
49.700	26.45874
49.720	26.48926
49.740	26.48926
49.760	26.58081
49.780	26.58081
49.800	26.58081
49.820	26.58081
49.840	26.55029
49.860	26.51978
49.880	26.55029
49.900	26.61133
49.920	26.64185
49.940	26.70288
49.960	26.61133
49.980	26.58081
50.000	26.51978
50.020	26.51978
50.040	26.55029
50.060	26.61133
50.080	26.61133
50.100	26.64185
50.120	26.64185
50.140	26.55029
50.160	26.55029
50.180	26.58081
50.200	26.64185
50.220	26.64185
50.240	26.67236
50.260	26.64185
50.280	26.58081
50.300	26.58081
50.320	26.55029
50.340	26.58081
50.360	26.58081
50.380	26.61133
50.400	26.67236
50.420	26.73340
50.440	26.70288
50.460	26.67236
50.480	26.64185
50.500	26.58081
50.520	26.61133
50.540	26.67236
50.560	26.64185
50.580	26.70288
50.600	26.67236
50.620	26.64185
50.640	26.64185
50.660	26.61133
50.680	26.67236
50.700	26.70288
50.720	26.73340
50.740	26.76392
50.760	26.76392
50.780	26.73340
50.800	26.70288
50.820	26.67236
50.840	26.67236
50.860	26.73340
50.880	26.76392
50.900	26.79443
50.920	26.82495
50.940	26.76392
50.960	26.70288
50.980	26.67236
51.000	26.64185
51.020	26.70288
51.040	26.73340
51.060	26.76392
51.080	26.79443
51.100	26.82495
51.120	26.76392
51.140	26.70288
51.160	26.70288
51.180	26.70288
51.200	26.73340
51.220	26.76392
51.240	26.82495
51.260	26.88599
51.280	26.79443
51.300	26.76392
51.320	26.73340
51.340	26.73340
51.360	26.76392
51.380	26.76392
51.400	26.79443
51.420	26.82495
51.440	26.79443
51.460	26.79443
51.480	26.76392
51.500	26.82495
51.520	26.76392
51.540	26.82495
51.560	26.82495
51.580	26.82495
51.600	26.88599
51.620	26.82495
51.640	26.82495
51.660	26.79443
51.680	26.79443
51.700	26.79443
51.720	26.82495
51.740	26.82495
51.760	26.88599
51.780	26.88599
51.800	26.85547
51.820	26.85547
51.840	26.85547
51.860	26.82495
51.880	26.85547
51.900	26.88599
51.920	26.91650
51.940	26.88599
51.960	26.79443
51.980	26.79443
52.000	26.79443
52.020	26.79443
52.040	26.85547
52.060	26.82495
52.080	26.88599
52.100	26.85547
52.120	26.82495
52.140	26.82495
52.160	26.79443
52.180	26.79443
52.200	26.88599
52.220	26.91650
52.240	26.94702
52.260	26.91650
52.280	26.85547
52.300	26.82495
52.320	26.82495
52.340	26.82495
52.360	26.85547
52.380	26.91650
52.400	26.91650
52.420	26.85547
52.440	26.91650
52.460	26.88599
52.480	26.85547
52.500	26.82495
52.520	26.82495
52.540	26.82495
52.560	26.88599
52.580	26.88599
52.600	26.85547
52.620	26.82495
52.640	26.82495
52.660	26.79443
52.680	26.85547
52.700	26.94702
52.720	26.94702
52.740	26.94702
52.760	26.97754
52.780	26.94702
52.800	26.88599
52.820	26.91650
52.840	26.88599
52.860	26.91650
52.880	26.94702
52.900	26.91650
52.920	26.97754
52.940	26.94702
52.960	26.91650
52.980	26.94702
53.000	26.88599
53.020	26.94702
53.040	26.91650
53.060	26.97754
53.080	26.97754
53.100	26.91650
53.120	26.88599
53.140	26.91650
53.160	26.91650
53.180	26.94702
53.200	26.94702
53.220	27.00806
53.240	27.03857
53.260	27.00806
53.280	26.97754
53.300	26.94702
53.320	26.94702
53.340	27.00806
53.360	27.00806
53.380	27.06909
53.400	27.03857
53.420	27.00806
53.440	27.00806
53.460	26.97754
53.480	26.91650
53.500	26.91650
53.520	26.94702
53.540	26.94702
53.560	26.97754
53.580	27.00806
53.600	27.00806
53.620	26.94702
53.640	26.91650
53.660	26.91650
53.680	26.94702
53.700	27.00806
53.720	26.94702
53.740	26.94702
53.760	26.97754
53.780	26.94702
53.800	26.97754
53.820	26.94702
53.840	26.97754
53.860	27.00806
53.880	27.00806
53.900	27.03857
53.920	26.97754
53.940	26.91650
53.960	26.94702
53.980	26.94702
54.000	26.94702
54.020	26.97754
54.040	27.00806
54.060	27.03857
54.080	27.03857
54.100	27.00806
54.120	26.97754
54.140	26.97754
54.160	26.94702
54.180	27.00806
54.200	27.00806
54.220	27.03857
54.240	27.00806
54.260	26.97754
54.280	26.97754
54.300	26.94702
54.320	26.94702
54.340	26.97754
54.360	26.97754
54.380	27.03857
54.400	27.00806
54.420	27.00806
54.440	27.00806
54.460	27.03857
54.480	27.03857
54.500	26.97754
54.520	27.00806
54.540	27.03857
54.560	27.00806
54.580	27.00806
54.600	26.97754
54.620	27.06909
54.640	27.03857
54.660	27.03857
54.680	27.09961
54.700	27.09961
54.720	27.13013
54.740	27.06909
54.760	27.00806
54.780	27.03857
54.800	27.03857
54.820	27.00806
54.840	27.00806
54.860	27.06909
54.880	27.06909
54.900	27.09961
54.920	27.06909
54.940	27.09961
54.960	27.06909
54.980	27.09961
55.000	27.03857
55.020	27.03857
55.040	27.03857
55.060	27.09961
55.080	27.09961
55.100	27.06909
55.120	27.06909
55.140	27.06909
55.160	27.09961
55.180	27.09961
55.200	27.09961
55.220	27.19116
55.240	27.16064
55.260	27.16064
55.280	27.06909
55.300	27.06909
55.320	27.06909
55.340	27.06909
55.360	27.16064
55.380	27.13013
55.400	27.16064
55.420	27.19116
55.440	27.19116
55.460	27.09961
55.480	27.03857
55.500	27.03857
55.520	27.09961
55.540	27.13013
55.560	27.19116
55.580	27.19116
55.600	27.16064
55.620	27.19116
55.640	27.09961
55.660	27.13013
55.680	27.09961
55.700	27.06909
55.720	27.16064
55.740	27.16064
55.760	27.13013
55.780	27.09961
55.800	27.06909
55.820	27.09961
55.840	27.13013
55.860	27.16064
55.880	27.16064
55.900	27.13013
55.920	27.16064
55.940	27.13013
55.960	27.16064
55.980	27.09961
56.000	27.13013
