8512.134738625682	-84.53790630358867	9.76023593052729e-05	9.24419192345473	135.0007311548146	0.3712848250064323	2.336177418920393e-05	2.901406075488625e-05	-1.034302316926214e-05	-4.464210832999053e-09	-0.008814019412423863	0.3601881050185377	0.000529123375638442	0	0	-0.0001821550067661463	0.0002732443991384453	0.2736654935988973	-0.04918673406478713	-0.07920718212628949	0	0.00166900737269622	0.983252929383398	0.9894557547417973	-0.001080113123583776	0.449252308	0.0002014793408270728	0.0001346743931519635	0.007943297515900173	-0.05298296884598361	1.953133448097578e-06	-0.04716339520912606	-0.4039196390717932	0.2651699008333006	0.7348266722152624	2.518223947485475e-06	9.087274895291742e-07	
8513.134738625682	-84.53898240200887	9.74592413935848e-05	9.244151434146403	135.0007436064136	0.3714630561599486	2.33790487496196e-05	2.889635538327231e-05	-1.033762111484122e-05	-4.464246710588894e-09	-0.008812593737645289	0.3599380312803723	0.0005286400215199913	0	0	-0.000179943825378809	0.0002716245720605697	0.2736570306226849	-0.04900133348366854	-0.07911595550505481	0	0.001668708654741787	0.9832570530662589	0.989458559346523	-0.001072096873851625	0.449297482	0.0002013857669493438	0.0001344958651287022	0.007930095782296732	-0.0529873733218065	1.95407202966898e-06	-0.04716375043341341	-0.403929323957575	0.2645599712772982	0.7354366037273612	2.518875565567724e-06	9.061197749771502e-07	
8514.134738625682	-84.5400505228222	9.731699949416339e-05	9.244110910634253	135.0007560735014	0.3716405007507518	2.339624270026645e-05	2.877937612368221e-05	-1.033226190836928e-05	-4.464296131035194e-09	-0.008811176641253969	0.3596897925343915	0.0005281605129160299	0	0	-0.0001777621260667727	0.0002700216693809229	0.2736486040438151	-0.04881741659528532	-0.07902518622023261	0	0.001668412203244937	0.983261144884411	0.9894613411418186	-0.001064157748115913	0.449343209	0.0002012926825433783	0.0001343182543806371	0.007916966042961868	-0.0529917598380968	1.955006468726402e-06	-0.04716410331183072	-0.4039389370448949	0.263953050729807	0.7360435262191041	2.519523215865799e-06	9.035278731172857e-07	
8515.134738625682	-84.54111074267712	9.717562732180428e-05	9.244070353198731	135.0007685559613	0.3718171633146721	2.3413356376261e-05	2.866311773073104e-05	-1.032694510247284e-05	-4.464358927216029e-09	-0.008809768076714844	0.3594433714496155	0.0005276848077521858	0	0	-0.0001756095011864839	0.0002684354835159027	0.273640213509238	-0.04863496848483538	-0.0789348713518214	0	0.001668117995769828	0.9832652051606405	0.9894641003771067	-0.001056294796991847	0.4493882	0.0002012000841577533	0.000134141554829508	0.007903907797968287	-0.05299612848760241	1.95593678916157e-06	-0.04716445386695642	-0.4039484790235892	0.2633491235945249	0.7366474552868978	2.52016691346896e-06	9.009516638093395e-07	
8516.134738625682	-84.54216313728035	9.703511864628417e-05	9.244029762117464	135.0007810536782	0.3719930483577986	2.343039011457198e-05	2.854757500224103e-05	-1.032167025579704e-05	-4.464434934282577e-09	-0.008808367995256096	0.3591987509039183	0.0005272128646142556	0	0	-0.0001734855488068781	0.0002668658097541289	0.2736318586702853	-0.04845397442199487	-0.07884500800676861	0	0.001667826010165854	0.9832692342135354	0.9894668372981431	-0.001048507087340139	0.449433995	0.0002011079683816582	0.000133965760454721	0.007890920552191661	-0.05300047936224689	1.956863014709466e-06	-0.04716480212109105	-0.4039579505750183	0.2627481743596312	0.7372484064426669	2.520806673757464e-06	8.983910282039127e-07	
8517.134738625682	-84.54320778141209	9.689546729177574e-05	9.243989137665288	135.0007935665376	0.3721681603566913	2.344734425393549e-05	2.843274277885788e-05	-1.031643693289086e-05	-4.464523989615e-09	-0.008806976349817182	0.3589559139807068	0.0005267446427328965	0	0	-0.0001713898726298971	0.0002653124462117681	0.273623539182602	-0.04827441985750355	-0.07875559331845038	0	0.001667536224562366	0.9832732323575526	0.9894695521470882	-0.001040793698629888	0.449479882	0.0002010163318414836	0.0001337908652925742	0.007878003815222238	-0.05300481255314662	1.957785168949448e-06	-0.04716514809626167	-0.403967352372204	0.2621501875973141	0.7378463951143248	2.521442512392337e-06	8.958458487219164e-07	
8518.134738625682	-84.54424474893891	9.675666713627013e-05	9.243948480114287	135.0008060944265	0.3723425037585927	2.346421913477209e-05	2.831861594367048e-05	-1.031124470412136e-05	-4.464625932790839e-09	-0.008805593092730808	0.3587148439661235	0.0005262801019695183	0	0	-0.0001693220819121203	0.0002637751937890165	0.2736152547060839	-0.04809629042106355	-0.0786666244464727	0	0.001667248617364934	0.983277199903082	0.9894722451625794	-0.001033153724555258	0.449525644	0.0002009251712023587	0.0001336168634355437	0.007865157101325357	-0.05300912815061713	1.958703275306366e-06	-0.04716549181422573	-0.4039766850799453	0.2615551479633044	0.7384414366462413	2.522074445305441e-06	8.933160090354707e-07	
8519.134738625682	-84.54527411282766	9.661871211100793e-05	9.243907789733829	135.0008186372328	0.3725160829816362	2.348101509910942e-05	2.820518942183486e-05	-1.030609314557702e-05	-4.464740605548512e-09	-0.008804218176299431	0.358475524346023	0.0005258192028021756	0	0	-0.0001672817913874122	0.0002622538561271205	0.2736070049048123	-0.04791957191844143	-0.07857809857626775	0	0.001666963167251	0.9832811371565107	0.989474916579799	-0.00102558627247909	0.449570293	0.0002008344831664207	0.0001334437490315497	0.007852379929371099	-0.05301342624418634	1.959617357051665e-06	-0.04716583329647519	-0.403985949354944	0.2609630401964104	0.7390335462997069	2.522702488690138e-06	8.908013940484352e-07	
8520.134738625682	-84.54629594515906	9.648159619991527e-05	9.243867066790589	135.0008311948451	0.3726889024150503	2.349773249050019e-05	2.809245818020032e-05	-1.03009818389684e-05	-4.464867851749591e-09	-0.008802851555122884	0.3582379388030158	0.0005253619063119119	0	0	-0.0001652686211906326	0.0002607482395661581	0.2735987894469926	-0.04774425032892939	-0.07849001291877565	0	0.001666679853165364	0.9832850444202859	0.9894775666305425	-0.001018090460768145	0.449615939	0.0002007442644723133	0.0001332715162832488	0.007839671822776881	-0.05301770692260485	1.960527437304461e-06	-0.04716617256424048	-0.4039951458459267	0.2603738491180549	0.7396227392533962	2.523326658991533e-06	8.883018898776949e-07	
8521.134738625682	-84.54731031713919	9.634531343904977e-05	9.243826311548593	135.0008437671537	0.3728609664193708	2.351437165395302e-05	2.798041722693974e-05	-1.029591037155153e-05	-4.465007517350835e-09	-0.008801493180143566	0.3580020712140116	0.0005249081741702131	0	0	-0.0001632821967823587	0.0002592581531039047	0.273590608004897	-0.04757031180317663	-0.07840236471020984	0	0.001666398654316883	0.9832889219929759	0.9894801955432831	-0.001010665424507645	0.449660176	0.0002006545118959885	0.0001331001594473465	0.007827032309463293	-0.05302197027385327	1.961433539032652e-06	-0.04716650963849398	-0.4040042751937479	0.2597875596318171	0.7402090306038261	2.523946972898067e-06	8.858173838350381e-07	
8522.134738625682	-84.54831729911479	9.620985791604963e-05	9.243785524269242	135.0008563540492	0.3730322793266371	2.353093293585107e-05	2.786906161118178e-05	-1.029087833602145e-05	-4.46515945036314e-09	-0.00880014300662753	0.3577679056468192	0.0005244579686253045	0	0	-0.0001613221488746244	0.0002577834083546378	0.2735824602547963	-0.04739774265997887	-0.07831515121156002	0	0.001666119550173525	0.9832927701693314	0.9894828035432356	-0.001003310307525707	0.449705644	0.0002005652222472787	0.0001329296728338794	0.007814460921769618	-0.05302621638515889	1.962335685053977e-06	-0.04716684453995441	-0.4040133380315282	0.2592041567229723	0.740792435365816	2.524563447331909e-06	8.83347764408575e-07	
8523.134738625682	-84.54931696058335	9.607522376959425e-05	9.24374470521135	135.0008689554238	0.3732028454406032	2.354741668388451e-05	2.775838642264815e-05	-1.028588533043973e-05	-4.465323500825164e-09	-0.008798800987801832	0.3575354263580247	0.0005240112524907486	0	0	-0.0001593881133576842	0.000256323819509609	0.2735743458769083	-0.04722652938482144	-0.07822836970852599	0	0.001665842520459249	0.9832965892403438	0.9894853908524182	-0.000996024268022172	0.449751141	0.0002004763923731642	0.0001327600508055776	0.007801957196435432	-0.05303044534299729	1.9632338980371e-06	-0.04716717728908997	-0.4040223349847453	0.2586236254580397	0.7413729684729395	2.525176099440782e-06	8.808929212458497e-07	
8524.134738625682	-84.55030937020659	9.594140518886748e-05	9.243703854631175	135.0008815711703	0.3733726690369327	2.356382324698284e-05	2.764838679129232e-05	-1.028093095814079e-05	-4.465499520767663e-09	-0.008797467076482058	0.3573046177900176	0.0005235679891330005	0	0	-0.0001574797312277158	0.0002548792032974989	0.2735662645553399	-0.04705665862669306	-0.07814201751101368	0	0.001665567545149722	0.983300379493304	0.9894879576897128	-0.0009888064773923844	0.449796924	0.0002003880191541334	0.0001325912877771679	0.007789520674515777	-0.05303465723310877	1.964128200502661e-06	-0.04716750790612222	-0.4040312666713545	0.2580459509843298	0.7419506447779785	2.525784946589881e-06	8.784527451359203e-07	
8525.134738625682	-84.55129459582312	9.580839641302979e-05	9.243662972782442	135.0008942011827	0.3735417543634029	2.35801529752387e-05	2.75390578869422e-05	-1.027601482764854e-05	-4.465687364182183e-09	-0.008796141228202102	0.3570754645682433	0.0005231281424596	0	0	-0.0001555966485155556	0.0002534493789456942	0.2735582159780241	-0.04688811719597637	-0.07805609195289692	0	0.001665294604468566	0.9833041412118591	0.9894905042709239	-0.0009816561164777693	0.449841629	0.0002003000995046115	0.0001324233782147255	0.007777150901336437	-0.05303885214050637	1.965018614824346e-06	-0.04716783641102983	-0.4040401337019033	0.2574711185294927	0.742525479053373	2.526390006352839e-06	8.760271279927212e-07	
8526.134738625682	-84.55227270445901	9.567619173069687e-05	9.243622059916383	135.0009068453558	0.3737101056401028	2.359640621984885e-05	2.743039491894607e-05	-1.027113655259857e-05	-4.465886886992082e-09	-0.008794823396053093	0.3568479514989122	0.0005226916769083434	0	0	-0.0001537385162163759	0.0002520341681425422	0.2735501998366694	-0.04672089206249581	-0.07797059039181134	0	0.001665023678883891	0.9833078746760689	0.9894930308088354	-0.00097457238043272	0.449887158	0.0002002126303738652	0.0001322563166350424	0.007764847426454708	-0.05304303014948207	1.965905163229927e-06	-0.04716816282355174	-0.4040489366796263	0.2568991134010729	0.7430974859916678	2.526991296504613e-06	8.736159628385875e-07	
8527.134738625682	-84.55324376234091	9.554478547942375e-05	9.243581116281767	135.0009195035855	0.3738777270596286	2.361258333304523e-05	2.73223931358212e-05	-1.02662957516473e-05	-4.466097947017824e-09	-0.008793513534757574	0.3566220635661222	0.0005222585574357957	0	0	-0.0001519049902202962	0.0002506333949997689	0.2735422158267027	-0.04655497035257711	-0.07788551020869755	0	0.001664754749104107	0.9833115801624611	0.9894955375132668	-0.0009675544749098985	0.449931971	0.0002001256087428766	0.0001320900976049689	0.007752609803581959	-0.0530471913436219	1.966787867802303e-06	-0.04716848716319103	-0.4040576762005634	0.2563299209860632	0.7436666802059581	2.527588835013301e-06	8.71219143787552e-07	
8528.134738625682	-84.55420783490692	9.541417204519609e-05	9.243540142124919	135.0009321757686	0.3740446227872826	2.362868466803018e-05	2.721504782490559e-05	-1.02614920484042e-05	-4.466320403952143e-09	-0.008792211599546178	0.3563977859295001	0.0005218287495068602	0	0	-0.0001500957312439808	0.0002492468860159015	0.2735342636472157	-0.04639033934740923	-0.07780084880766427	0	0.001664487796074966	0.9833152579440849	0.9894980245911269	-0.0009606016164380449	0.449977474	0.0002000390316262169	0.0001319247157408055	0.007740437590554854	-0.0530513358058103	1.967666750480541e-06	-0.04716880944921808	-0.4040663528536574	0.2557635267504622	0.7442330762303317	2.528182640032448e-06	8.688365660298991e-07	
8529.134738625682	-84.55516498681763	9.528434586192787e-05	9.243499137689762	135.0009448618028	0.3742107969612651	2.364471057891924e-05	2.710835431201341e-05	-1.025672507134507e-05	-4.466554119326972e-09	-0.008790917544654511	0.3561751039218153	0.0005214022190845435	0	0	-0.000148310404763121	0.0002478744700402587	0.2735263430009116	-0.04622698648059199	-0.07771660361564406	0	0.00166422280097556	0.9833189082905645	0.9895004922464674	-0.0009537130341299715	0.450023055	0.0001999528960705428	0.000131760165707686	0.007728330349275465	-0.05305546361824096	1.968541833060891e-06	-0.04716912970067393	-0.4040749672208538	0.2551999162388352	0.7447966885203091	2.528772729894183e-06	8.664681258162205e-07	
8530.134738625682	-84.55611528196791	9.515530141096461e-05	9.24345810321784	135.0009575615868	0.3743762536928701	2.366066142067765e-05	2.700230796109251e-05	-1.025199445373991e-05	-4.466798956486564e-09	-0.008789631325244509	0.3559540030463598	0.0005209789326195799	0	0	-0.0001465486809458604	0.0002465159782373452	0.2735184535940527	-0.04606489933591372	-0.07763277208209957	0	0.001663959745215092	0.9833225314681512	0.9895029406805341	-0.0009468879674520703	0.450068818	0.0001998671991539166	0.0001315964422189603	0.007716287645658923	-0.05305957486242665	1.969413137197823e-06	-0.04716944793637365	-0.4040835198772063	0.2546390750738761	0.7453575314532803	2.529359123101693e-06	8.641137204422041e-07	
8531.134738625682	-84.55705878349758	9.502703322059306e-05	9.243417038948344	135.0009702750201	0.3745409970666738	2.367653754906099e-05	2.689690417388574e-05	-1.02472998335755e-05	-4.467054780558237e-09	-0.008788352896664017	0.3557344689746686	0.0005205588570408114	0	0	-0.000144810234587125	0.0002451712440520764	0.2735105951364106	-0.04590406564535263	-0.0775493516787842	0	0.001663698610429348	0.9833261277397745	0.9895053700918175	-0.000940125666745284	0.450113498	0.0001997819379858272	0.0001314335400356089	0.007704309049589519	-0.05306366961920671	1.970280684405015e-06	-0.04716976417490958	-0.4040920113909734	0.2540809889559719	0.7459156193289416	2.529941838322202e-06	8.617732482336195e-07	
8532.134738625682	-84.55799555380231	9.489953586555745e-05	9.243375945118146	135.0009830020033	0.3747050311407291	2.369233932055927e-05	2.679213838959501e-05	-1.024264085348256e-05	-4.467321458425071e-09	-0.008787082214583585	0.3555164875441118	0.0005201419597455694	0	0	-0.0001430947450438452	0.0002438401038578538	0.2735027673412114	-0.04574447328695719	-0.07746633989946583	0	0.001663439378477398	0.9833296973650929	0.989507780676102	-0.0009334253935642245	0.450308008	0.0001996971097066334	0.0001312714539656517	0.007692394134871316	-0.05306774796875607	1.971144496056383e-06	-0.04717007843465451	-0.404100442323716	0.2535256436627704	0.7464709663697267	2.530520894380287e-06	8.594466085315396e-07	
8533.134738625682	-84.55892565456462	9.477280396400905e-05	9.243334821961819	135.0009957424376	0.3748683599450361	2.370806709227555e-05	2.66880060828376e-05	-1.023801716037875e-05	-4.467598858574294e-09	-0.008785819234318875	0.3553000447508236	0.0005197282085829281	0	0	-0.0001414018961709758	0.0002425223935071605	0.2734949699249871	-0.04558611028099047	-0.07738373425869569	0	0.001663182031422799	0.9833332406005775	0.98951017262652	-0.0009267864152865679	0.450358447	0.0001996127114866848	0.0001311101788615827	0.00768054247904008	-0.05307180999064495	1.972004593378034e-06	-0.04717039073377093	-0.4041088132305767	0.2529730250487677	0.7470235867212204	2.531096310255859e-06	8.571337016725416e-07	
8534.134738625682	-84.559849146681	9.464683218996535e-05	9.243293669711676	135.0010084962253	0.3750309874911332	2.37237212222934e-05	2.658450277185603e-05	-1.023342840681106e-05	-4.467886851688033e-09	-0.008784563911992583	0.3550851267668725	0.0005193175718752161	0	0	-0.0001397313762591577	0.0002412179551376341	0.2734872026079491	-0.04542896479698765	-0.07730153229649776	0	0.001662926551607281	0.9833367576994335	0.9895125461335759	-0.0009202080182251771	0.450405339	0.000199528740527555	0.0001309497096299733	0.007668753664031041	-0.05307585576359142	1.972860997498739e-06	-0.04717070109018916	-0.4041171246596242	0.252423119044811	0.747573494452655	2.531668105059239e-06	8.548344289956707e-07	
8535.134738625682	-84.56076609040413	9.452161524614922e-05	9.243252488597786	135.0010212632695	0.3751929177501561	2.37393020684922e-05	2.648162400078019e-05	-1.022887424787889e-05	-4.468185309303769e-09	-0.008783316203897948	0.3548717199072253	0.0005189100183609868	0	0	-0.0001380828779704261	0.0002399266302914331	0.273479465113261	-0.04527302513196091	-0.07721973156722006	0	0.001662672921484141	0.9833402489118289	0.9895149013852244	-0.000913689497095499	0.450451082	0.0001994451940582675	0.0001307900412086664	0.007657027274573224	-0.05307988536601593	1.973713729334475e-06	-0.04717100952164994	-0.4041253771531323	0.2518759116577785	0.7481207035572307	2.532236298053521e-06	8.525486927960931e-07	
8536.134738625682	-84.56167654525238	9.439714789197614e-05	9.243211278848003	135.0010340434743	0.3753541546822114	2.375480999014088e-05	2.637936535740903e-05	-1.022435434476477e-05	-4.468494105360203e-09	-0.008782076065495307	0.3546598106509937	0.0005185055172231825	0	0	-0.0001364560982802953	0.0002386482633135089	0.2734717571675175	-0.04511827973265735	-0.07713832965270338	0	0.00166242112381048	0.9833437144848165	0.9895172385668922	-0.0009072301491465373	0.450497284	0.0001993620693388509	0.0001306311685934356	0.00764536290005062	-0.05308389887539654	1.974562809743003e-06	-0.04717131604567722	-0.4041335712467666	0.2513313889700783	0.7486652279526167	2.532800908626941e-06	8.502763963356315e-07	
8537.134738625682	-84.56258057005441	9.427342492772659e-05	9.243170040687996	135.0010468367444	0.3755147022130971	2.377024534642799e-05	2.627772246372064e-05	-1.021986836200731e-05	-4.468813115010607e-09	-0.008780843454714044	0.3544493856312094	0.0005181040380682236	0	0	-0.0001348507384142205	0.0002373827006314271	0.2734640785005119	-0.04496471717544936	-0.07705732415191441	0	0.001662171141499925	0.9833471546624201	0.9895195578615298	-0.0009008292878258939	0.450542319	0.0001992793636566087	0.0001304730868171117	0.007633760133030158	-0.05308789636875538	1.975408259401364e-06	-0.04717162067959148	-0.4041417074699848	0.2507895371392535	0.7492070814813464	2.53336195629387e-06	8.480174438211826e-07	
8538.134738625682	-84.56347822295642	9.41504411965261e-05	9.243128774341269	135.0010596429856	0.3756745642459906	2.378560849714283e-05	2.617669097638055e-05	-1.02154159686638e-05	-4.469142215134469e-09	-0.008779618326529045	0.3542404316332347	0.0005177055509187705	0	0	-0.0001332665037895502	0.0002361297907248156	0.2734564288452054	-0.04481232617305141	-0.07697671268543028	0	0.001661922957686174	0.9833505696856772	0.9895218594496524	-0.0008944862361717487	0.450588001	0.0001991970743283629	0.0001303157909583685	0.007622218569882201	-0.05309187792244822	1.976250098867386e-06	-0.04717192344051193	-0.4041497863461029	0.250250342397563	0.7497462779112359	2.533919460689241e-06	8.457717403921164e-07	
8539.134738625682	-84.56436956143254	9.402819158511518e-05	9.243087480029192	135.0010724621043	0.3758337446585149	2.380089980242135e-05	2.607626658754719e-05	-1.021099683791416e-05	-4.469481284168482e-09	-0.008778400639246202	0.3540329355925146	0.0005173100262056144	0	0	-0.0001317031039562716	0.0002348893840948153	0.2734488079376765	-0.04466109556994621	-0.07689649289386094	0	0.00166167655570209	0.9833539597926837	0.9895241435093829	-0.0008882003239953362	0.45063268	0.0001991151986973215	0.0001301592761388039	0.007610737810548237	-0.05309584361223225	1.977088348564254e-06	-0.04717222434535957	-0.404157808392388	0.2497137910515635	0.7502828309358028	2.534473441561903e-06	8.435391921073499e-07	
8540.134738625682	-84.56525464229215	9.390667102323373e-05	9.243046157971024	135.0010852940079	0.3759922473032121	2.381611962272205e-05	2.597644502440863e-05	-1.020661064703595e-05	-4.469830202099456e-09	-0.008777190349502669	0.3538268845929654	0.0005169174347607099	0	0	-0.0001301602525390424	0.0002336613332344633	0.2734412155170916	-0.04451101434147196	-0.07681666243790014	0	0.001661431919078886	0.9833573252186356	0.9895264102164913	-0.0008819708920673464	0.45067975	0.0001990337341356378	0.0001300035375226576	0.007599317458540987	-0.05309979351326211	1.977923028782992e-06	-0.04717252341085919	-0.4041657741201244	0.2491798694816968	0.7508167541746785	2.535023918769548e-06	8.413197059330712e-07	
8541.134738625682	-84.56613352168961	9.378587448294366e-05	9.243004808383935	135.0010981386045	0.3761500760077546	2.383126831878057e-05	2.587722204869531e-05	-1.020225707734791e-05	-4.470188850443487e-09	-0.008775987414720455	0.3536222658648736	0.0005165277478095931	0	0	-0.0001286376671799539	0.000232445492599188	0.2734336513256556	-0.04436207159145289	-0.07673721899795759	0	0.001661189031543595	0.9833606661958731	0.9895286597444353	-0.000875797290102398	0.450724775	0.0001989526780416694	0.0001298485703163126	0.007587957120882037	-0.05310372770010164	1.978754159683591e-06	-0.04717282065354252	-0.4041736840347016	0.2486485641418774	0.7513480611740206	2.535570912273115e-06	8.391131897302519e-07	
8542.134738625682	-84.56700625513345	9.366579697818767e-05	9.242963431483034	135.0011109958032	0.3763072345751267	2.384634625156556e-05	2.577859345636342e-05	-1.019793581414311e-05	-4.47055711222047e-09	-0.008774791791454897	0.3534190667828573	0.0005161409369640379	0	0	-0.0001271350694821148	0.0002312417185778138	0.2734261151085702	-0.04421425655073731	-0.07665816027400595	0	0.001660947877015949	0.9833639829539219	0.9895308922643986	-0.0008696788778472242	0.450770324	0.0001988720278408723	0.0001296943697677955	0.007576656408072099	-0.05310764624672892	1.979581761295954e-06	-0.04717311608975071	-0.4041815386356962	0.2481198615590836	0.7518767654069221	2.536114442131555e-06	8.369195522425321e-07	
8543.134738625682	-84.56787289749627	9.354643356441044e-05	9.242922027481391	135.0011238655136	0.3764637267837889	2.386135378222972e-05	2.568055507732354e-05	-1.019364654662597e-05	-4.470934871930225e-09	-0.008773603439327309	0.3532172748636961	0.0005157569742146416	0	0	-0.0001256521849539954	0.0002300498694639271	0.2734186066139881	-0.04406755857516023	-0.07657948398528067	0	0.001660708439605471	0.9833672757195351	0.9895331079453296	-0.0008636150211308036	0.450815035	0.0001987917809842794	0.0001295409311662692	0.007565414934039045	-0.053111549226546	1.980405853520778e-06	-0.04717340973563737	-0.4041893384169616	0.2475937483329497	0.7524028802738187	2.536654528496189e-06	8.347387030840581e-07	
8544.134738625682	-84.56873350302155	9.342777933815087e-05	9.242880596590064	135.0011367476463	0.3766195563878621	2.387629127207649e-05	2.558310277514587e-05	-1.018938896786459e-05	-4.471322015535295e-09	-0.008772422314568954	0.3530168777648574	0.0005153758319246269	0	0	-0.0001241887429545435	0.0002288698054281808	0.2734111255929803	-0.04392196714442742	-0.07650118787020783	0	0.001660470703609383	0.9833705447167332	0.9895353069539778	-0.0008576050979507421	0.450860637	0.0001987119349505341	0.0001293882498415681	0.007554232316120956	-0.05311543671238069	1.981226456130502e-06	-0.04717370160717055	-0.4041970838666891	0.2470702111353632	0.7529264191028925	2.537191191606638e-06	8.325705527281185e-07	
8545.134738625682	-84.56958812533436	9.330982943662337e-05	9.242839139018114	135.0011496421126	0.3767747271172979	2.389115908251075e-05	2.548623244675764e-05	-1.018516277471825e-05	-4.471718430432783e-09	-0.008771248376227662	0.3528178632821318	0.0005149974828223809	0	0	-0.0001227444766390346	0.0002277013884904082	0.2734036717994858	-0.04377747185951059	-0.07642326968595227	0	0.001660234653509146	0.9833737901668456	0.989537489454931	-0.000851648492726953	0.450905244	0.0001986324872419057	0.0001292363211636815	0.007543108174991336	-0.05311930877650157	1.982043588770233e-06	-0.04717399172013588	-0.4042047754675044	0.2465492367100605	0.7534473951504752	2.537724451785092e-06	8.304150124952564e-07	
8546.134738625682	-84.57043681744882	9.319257903730611e-05	9.242797654972639	135.0011625488245	0.3769292426780466	2.390595757500186e-05	2.538994002214492e-05	-1.018096766779177e-05	-4.472124005437887e-09	-0.008770081582127416	0.3526202193479919	0.0005146218999952415	0	0	-0.0001213191229057167	0.0002265444824926773	0.2733962449902772	-0.04363406244187464	-0.0763457272084266	0	0.001660000273968459	0.9833770122885475	0.9895396556106505	-0.0008457445993853008	0.450951501	0.0001985534353874957	0.0001290851405423105	0.007532042134654318	-0.05312316549061736	1.982857270958608e-06	-0.04717428009013885	-0.4042124136965345	0.2460308118722279	0.7539658216014481	2.538254329431984e-06	8.28271994542243e-07	
8547.134738625682	-84.571279631777	9.307602335753859e-05	9.24275614465879	135.0011754676951	0.377083106752235	2.39206871110427e-05	2.529422146405928e-05	-1.017680335136995e-05	-4.472538630758643e-09	-0.008768921891314093	0.352423934029653	0.0005142490568829358	0	0	-0.0001199124223431398	0.0002253989530725576	0.2733888449249201	-0.0434917287311922	-0.07626855823191331	0	0.001659767549830158	0.983380211297901	0.9895418055815061	-0.0008398928194509048	0.450996486	0.000198474776940302	0.0001289347034263823	0.007521033822381504	-0.05312700692588911	1.983667522088749e-06	-0.04717456673260735	-0.4042199990254882	0.2455149235081033	0.7544817115696398	2.538780845021108e-06	8.261414118507659e-07	
8548.134738625682	-84.57211662013675	9.296015765412313e-05	9.242714608279794	135.0011883986379	0.3772363229983328	2.393534805211281e-05	2.519907276772742e-05	-1.017266953337083e-05	-4.472962197978863e-09	-0.008767769261854399	0.3522289955273475	0.0005138789272714626	0	0	-0.0001185241191782517	0.0002242646676369498	0.2733814713657347	-0.04335046068416481	-0.07619176056896214	0	0.001659536466114128	0.9833833874083917	0.9895439395258099	-0.0008340925636936003	0.451042383	0.0001983965094786356	0.0001287850053035978	0.007510082868690472	-0.05313083315293336	1.984474361429129e-06	-0.04717485166279405	-0.4042275319207259	0.2450015585745807	0.754995078098222	2.539304019095318e-06	8.24023178216714e-07	
8549.134738625682	-84.57294783376064	9.28449772229315e-05	9.242673046036977	135.0012013415671	0.3773888950513181	2.394994075963741e-05	2.510448996056362e-05	-1.016856592528352e-05	-4.473394600034245e-09	-0.008766623653582712	0.3520353921723543	0.0005135114852866998	0	0	-0.0001171539612251876	0.000223141495336154	0.2733741240777543	-0.04321024837255004	-0.07611533205008694	0	0.001659307008014367	0.9833865408309664	0.9895460575998501	-0.0008283432495150567	0.451086912	0.0001983186306042157	0.0001286360416999743	0.007499188907292925	-0.05313464424183199	1.985277808124454e-06	-0.04717513489577898	-0.4042350128433409	0.2444907040988165	0.755505934160103	2.539823872261743e-06	8.21917208239267e-07	
8550.134738625682	-84.57377332330283	9.273047739851565e-05	9.242631458129788	135.001214296398	0.3775408265228523	2.396446559495513e-05	2.50104691018835e-05	-1.016449224212192e-05	-4.47383573119538e-09	-0.008765485024838373	0.3518431124255033	0.0005131467053888575	0	0	-0.0001158016998347858	0.0002220293070386645	0.273366802828694	-0.04307108198204366	-0.0760392705236705	0	0.001659079160896906	0.9833896717740701	0.989548159957924	-0.0008226443038340803	0.45113269	0.0001982411379436497	0.0001284878081794055	0.007488351575074667	-0.05313844026213494	1.986077881196574e-06	-0.04717541644647162	-0.4042424422492206	0.2439823471778386	0.7560142926583189	2.540340425187913e-06	8.198234173106063e-07	
8551.134738625682	-84.57459313884803	9.261665355372275e-05	9.242589844755816	135.0012272630462	0.3776921210014352	2.397892291927846e-05	2.491700628262185e-05	-1.016044820236746e-05	-4.474285487045898e-09	-0.008764353334979621	0.3516521448751871	0.0005127845623662611	0	0	-0.0001144670898447833	0.0002209279753060184	0.2733595073889091	-0.04293295181025782	-0.07596357385564184	0	0.001658852910297114	0.9833927804436812	0.9895502467523692	-0.0008169951607558956	0.451177299	0.0001981640291461526	0.0001283403003432112	0.007477570512040935	-0.05314222128287073	1.986874599545316e-06	-0.04717569632961351	-0.4042498205891274	0.2434764749781573	0.7565201664264225	2.540853698597214e-06	8.177417216053777e-07	
8552.134738625682	-84.57540732991902	9.250350109931548e-05	9.242548206110817	135.0012402414285	0.3778427820525814	2.399331309365873e-05	2.482409762505153e-05	-1.015643352791877e-05	-4.47474376446357e-09	-0.008763228544474644	0.3514624782357285	0.0005124250313297863	0	0	-0.0001131498895307258	0.0002198373743682741	0.2733522375313582	-0.04279584826554356	-0.07588823992936142	0	0.001658628241917381	0.9833958670433481	0.9895523181335957	-0.000811395261024167	0.451297724	0.0001980873018845921	0.0001281935138297104	0.007466845361293375	-0.05314598737255009	1.987667981949401e-06	-0.04717597455978047	-0.4042571483087663	0.2429730747353778	0.7570235682288708	2.541363713264711e-06	8.156720380706184e-07	
