39680.05669631356	6.839302700274744	0.0002907300376966895	11.221831807195	133.6296105547647	0.3926505668672562	0.003707552016291037	0.0001514445586821464	-1.083017878053032e-29	-0.07996585402483446	-1.540029637909722	2.6866425907647e-05	0.5503078879720008	0	0	0.4199101037234531	0.1332971536173152	0.673569504280923	-1.095467513137286	0.7910397418953534	0	0.9975356913379523	1.992677329229712e-22	7.660934990333679e-11	-0.3775253432008675	4.209628482	0.007057375637127929	0.001653805637229227	0.05949544910303467	-0.02121510934859385	2.029503527837934e-06	-0.01847816291767919	0.4184752419629775	0.8672243679240087	0.129821722481189	0.0003846076228123343	0.002569301971989927	
39680.05669631356	6.839302700274744	0.0002907300376966895	11.221831807195	133.6296105547647	0.3926505668672562	0.003707552016291037	0.0001514445586821464	-1.083017878053032e-29	-0.07996585402483446	-1.540029637909722	2.6866425907647e-05	0.5503078879720008	0	0	0.4199101037234531	0.1332971536173152	0.673569504280923	-1.095467513137286	0.7910397418953534	0	0.9975356913379523	1.992677329229712e-22	7.660934990333679e-11	-0.3775253432008675	4.20965033	0.007057375637127929	0.001653805637229227	0.05949544910303467	-0.02121510934859385	2.029503527837934e-06	-0.01847816291767919	0.4184752419629775	0.8672243679240087	0.129821722481189	0.0003846076228123343	0.002569301971989927	
39680.05669631356	6.839302700274744	0.0002907300376966895	11.221831807195	133.6296105547647	0.3926505668672562	0.003707552016291037	0.0001514445586821464	-1.083017878053032e-29	-0.07996585402483446	-1.540029637909722	2.6866425907647e-05	0.5503078879720008	0	0	0.4199101037234531	0.1332971536173152	0.673569504280923	-1.095467513137286	0.7910397418953534	0	0.9975356913379523	1.992677329229712e-22	7.660934990333679e-11	-0.3775253432008675	4.209672104	0.007057375637127929	0.001653805637229227	0.05949544910303467	-0.02121510934859385	2.029503527837934e-06	-0.01847816291767919	0.4184752419629775	0.8672243679240087	0.129821722481189	0.0003846076228123343	0.002569301971989927	
39680.05669631356	6.839302700274744	0.0002907300376966895	11.221831807195	133.6296105547647	0.3926505668672562	0.003707552016291037	0.0001514445586821464	-1.083017878053032e-29	-0.07996585402483446	-1.540029637909722	2.6866425907647e-05	0.5503078879720008	0	0	0.4199101037234531	0.1332971536173152	0.673569504280923	-1.095467513137286	0.7910397418953534	0	0.9975356913379523	1.992677329229712e-22	7.660934990333679e-11	-0.3775253432008675	4.209693897	0.007057375637127929	0.001653805637229227	0.05949544910303467	-0.02121510934859385	2.029503527837934e-06	-0.01847816291767919	0.4184752419629775	0.8672243679240087	0.129821722481189	0.0003846076228123343	0.002569301971989927	
39680.05669631356	6.839302700274744	0.0002907300376966895	11.221831807195	133.6296105547647	0.3926505668672562	0.003707552016291037	0.0001514445586821464	-1.083017878053032e-29	-0.07996585402483446	-1.540029637909722	2.6866425907647e-05	0.5503078879720008	0	0	0.4199101037234531	0.1332971536173152	0.673569504280923	-1.095467513137286	0.7910397418953534	0	0.9975356913379523	1.992677329229712e-22	7.660934990333679e-11	-0.3775253432008675	4.209715639	0.007057375637127929	0.001653805637229227	0.05949544910303467	-0.02121510934859385	2.029503527837934e-06	-0.01847816291767919	0.4184752419629775	0.8672243679240087	0.129821722481189	0.0003846076228123343	0.002569301971989927	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209753565	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209777608	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209800327	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209822467	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209844471	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209866331	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209888315	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209910005	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.209932485	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39681.05669631356	6.459411181763024	0.0002907069984907113	11.2219205182361	133.6296206673965	0.3923100778603498	0.003624425074874142	0.0001514541816882742	-1.040101313449406e-29	-0.08029490196763973	-1.518064875912286	3.020015920709743e-05	0.5566068268593328	0	0	0.4189725585277457	0.1334405407375656	0.6732002184414346	-1.095832075613311	0.7763869342471547	0	0.9974318610911137	2.54577208794329e-22	5.725745498364992e-11	-0.3822662005345211	4.20995431	0.006908245733767015	0.001635147080222878	0.05936920623521436	-0.02135235512420026	2.028496342066602e-06	-0.01859095188003624	0.415056218296372	0.867113867589281	0.1300008053038545	0.0003761710269902113	0.002509156079874366	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.209993212	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.210016567	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.210039071	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.210061372	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.210087229	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.21010957	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.210131707	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.210153702	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.210175599	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39682.05669631356	6.07474425426696	0.0002906195421662416	11.22200939427497	133.6296305807936	0.3920011267071138	0.003543010809840064	0.0001514321068446525	-8.108955209161901e-30	-0.08062702891928313	-1.496325825546622	3.399681462549957e-05	0.5629984440019948	0	0	0.4179456169974611	0.1335548704511759	0.6728223021275964	-1.095831706232215	0.7616613187394672	0	0.9973221633038618	2.639564936484466e-22	4.280474953966907e-11	-0.3870783153956032	4.210197462	0.006761490890569082	0.001616131440318018	0.05923729236075438	-0.02149189227575533	2.027642649649537e-06	-0.01870516023099651	0.4115942159489074	0.8669261634232918	0.1302575043955899	0.0003678760418647353	0.002448456139253723	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.210236381	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.21025986	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.210282485	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.21030477	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.2103269	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.210348868	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.210371613	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.210393642	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.210415665	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39683.05669631356	5.685225662189374	0.0002904705290536235	11.22209836711999	133.6296402891385	0.3917228073381796	0.003463284090551938	0.0001513796903130069	-7.360986180852374e-30	-0.08096218455777736	-1.474783145626863	3.832715073078066e-05	0.5694849085836381	0	0	0.4168296176461951	0.1336399946857719	0.672435498087306	-1.095506339753842	0.7468839281591557	0	0.9972061952720433	3.18557133392333e-22	3.200978029598826e-11	-0.3919704164441972	4.210437698	0.006617136860718671	0.001596813026999811	0.05909978780027556	-0.02163366857633565	2.026937546098795e-06	-0.0188208105851388	0.4080885486202092	0.866664526648661	0.1305883498323417	0.0003597229909658922	0.00238740052803144	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210476916	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210500252	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210523427	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210545587	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210567628	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210589647	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210611627	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
39684.05669631356	5.290770804421737	0.0002902627018361024	11.22218737616237	133.6296497866386	0.3914742405467038	0.003385209197389222	0.0001512982103334365	-5.621390648618098e-30	-0.08130031746736682	-1.453407430428258	4.32737850703402e-05	0.5760684599380664	0	0	0.4156248592604026	0.1336957607267202	0.6720395358817527	-1.094890844505285	0.7320729382147227	0	0.9970835181131076	3.233241673415185e-22	2.394450034097687e-11	-0.3969535453570981	4.210633533	0.006475149905129082	0.001577241182262194	0.05895675521678978	-0.02177764331197695	2.026376581440064e-06	-0.01893792801006287	0.4045384549003004	0.8663319767869249	0.1309901433681901	0.0003517108772125151	0.002326168967672468	
