49573.26349389883	13.42268229112266	0.000364202132985684	11.46507916582449	133.6615584838311	0.3476774741446104	0.003858065459446394	0.0001828072473919579	-1.732380661470444e-27	-0.1239924308247	-1.869583400396735	3.521859724495943e-06	0.4588800571451874	0	0	0.3492913530873777	0.1357620946903841	0.7072043457178356	-0.9989373341461327	1.074644478219336	0	0.9987882971505773	5.168008030369511e-21	5.31868121411522e-10	-0.3967011487580896	4.640006951	0.008188046426402959	0.002107879967877494	0.06176904291382624	-0.01878113580117256	1.78684428793915e-06	-0.01635396652894994	0.4777256582806088	0.9075758484642418	0.08724239579805343	0.0004545726781982469	0.004727183059506533	
49573.26349389883	13.42268229112266	0.000364202132985684	11.46507916582449	133.6615584838311	0.3476774741446104	0.003858065459446394	0.0001828072473919579	-1.732380661470444e-27	-0.1239924308247	-1.869583400396735	3.521859724495943e-06	0.4588800571451874	0	0	0.3492913530873777	0.1357620946903841	0.7072043457178356	-0.9989373341461327	1.074644478219336	0	0.9987882971505773	5.168008030369511e-21	5.31868121411522e-10	-0.3967011487580896	4.640029683	0.008188046426402959	0.002107879967877494	0.06176904291382624	-0.01878113580117256	1.78684428793915e-06	-0.01635396652894994	0.4777256582806088	0.9075758484642418	0.08724239579805343	0.0004545726781982469	0.004727183059506533	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640156092	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640180242	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640203235	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640225813	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640247985	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640270829	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640293044	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640315116	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.640337107	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49574.26349389883	13.02471839944573	0.0003636588471603603	11.46514513674075	133.6615788459616	0.3475146323356552	0.003764361009288986	0.0001826334389105383	5.167495519355308e-28	-0.1246607281412475	-1.846577654059677	3.982211226575976e-06	0.4648120039333179	0	0	0.349794387548613	0.1361830734444574	0.7068603625843405	-0.9930247098559755	1.052224261629827	0	0.9987357008187892	-2.059877020792495e-21	3.952431215772911e-10	-0.3991576001717152	4.64035919	0.007992512710335572	0.002073450572300297	0.06163389078287046	-0.01893926264701551	1.787016356176673e-06	-0.01647214001691788	0.4741439832555163	0.9068030175080273	0.08819343364561968	0.0004434893388911633	0.004560059507461873	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640411308	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640435965	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640458855	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640481177	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640503162	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640525192	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640547109	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.64056965	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640591794	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49575.26349389883	12.62489335722506	0.0003630580752134999	11.46521021627394	133.6615990979314	0.3473846245097028	0.003671328669047573	0.0001824384769073569	-1.877360804695442e-28	-0.1253292566372839	-1.823896722831238	4.505247205415346e-06	0.4708002329982374	0	0	0.3502143515499802	0.1365734620240847	0.7065125637469603	-0.9873382845376961	1.030217386258035	0	0.9986803484759854	1.012820995312518e-21	2.899972819426297e-10	-0.401605334448268	4.640613638	0.007807458508440551	0.002039592268761587	0.06149589635449634	-0.01909756955404639	1.787306083321009e-06	-0.0165908586960248	0.4705455578755303	0.9059827151149985	0.08918920729506329	0.0004324588384171774	0.004395618751521003	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.640653232	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.640677097	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.64069985	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.640722852	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.64074515	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.64076721	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.640790477	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.640812505	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.640834402	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49576.26349389883	12.22176884837919	0.0003624104690570219	11.4652743881585	133.6616192317727	0.3472842823300178	0.003588918975136263	0.0001822259297213035	-4.75929902276241e-30	-0.1260013790686405	-1.801664538343867	5.102084181043365e-06	0.4768652874118067	0	0	0.3505445054760512	0.1369314933625966	0.7061530483872602	-0.9814559541984806	1.008289110439144	0	0.9986218987843909	3.334148625391217e-23	2.217635956658819e-10	-0.4039837272767834	4.640856876	0.007615137773313439	0.002006330369923832	0.06135483666931819	-0.01925720043509038	1.787790196648217e-06	-0.01671058981323305	0.4669174372959174	0.9051521768913932	0.09018344700272078	0.000422637031670344	0.004241739074215811	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.640909045	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.640932802	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.640955665	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.640978059	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.641000233	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.641023378	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.641045745	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.64106789	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.64108996	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.26349389883	11.81719108226527	0.0003617110985936149	11.4653375889073	133.6616392326111	0.3472135341630531	0.00350384157834281	0.0001819940033119008	-3.050148563243699e-28	-0.1266726086960479	-1.779645052188749	5.780475985016701e-06	0.4829828994185874	0	0	0.3507990324583666	0.137259977182764	0.7057930010700105	-0.9772219838999132	0.9875454977850453	0	0.9985607170438888	2.943725225729443e-21	1.598544393458641e-10	-0.4058138416641676	4.641112025	0.007470440229951325	0.001973864438529827	0.06121268298029919	-0.01941468720038945	1.788179416488435e-06	-0.01683072576850043	0.4632762374008922	0.9042682117082254	0.09123067341891454	0.0004125283652161883	0.004088586507643888	
49577.9235882659	11.54861314128527	0.0003612220127394862	11.46537881610778	133.661652359616	0.3471818495728733	0.003450876983210728	0.0001818305804091754	1.123556703621339e-28	-0.1271169819422455	-1.765300530709286	6.279866172929996e-06	0.4870601497153226	0	0	0.3509188109105605	0.13745970367634	0.705550415366708	-0.9741355620460095	0.9738106837501321	0	0.9985188497592594	-1.293419368269829e-21	1.334006552516513e-10	-0.4071335001519508	4.641267203	0.007366800481482082	0.001952688173981164	0.06111683697576511	-0.01951955960692469	1.788558140104194e-06	-0.01691048729391943	0.4608590359320722	0.9036713488393521	0.09193075626423862	0.0004062064929069855	0.003991688403502234	
